2.59581905824221,0.35844395684730057,0.2823560214092453,0.25535394247732257,0.12828431793649986,0.6843488660036683,0.24959791750824667,0.9104229838630573,0.030100390948744837,0.5907384132327319,0.4321459248683319
32.10702651743203,0.5536232053812203,0.12267299470090942,0.3655697354989138,0.4010459402752795,0.0647541730151645,0.8862256332450459,0.8709293971256392,0.10951212213503148,0.3863406040163372,0.8124468599739662
4.680983477625228,0.3213950422593381,0.9219280647226415,0.8311156626641393,0.7459631917107303,0.9946245556293338,0.897036527359221,0.6545672319319419,0.676106595388525,0.17329034427273382,0.14514020505010505
28.997825338367576,0.6179810286966287,0.17740258763467887,0.5850162503405364,0.37054506673538623,0.401081027715837,0.5079302540782038,0.7616612385015652,0.06497863064988985,0.5668231886678508,0.1947011594421879
7.620531475166599,0.730475026101274,0.4720226309422587,0.033084569399932984,0.7837778218073966,0.48130309383130576,0.5503188024093596,0.30024060382205153,0.7065008566423382,0.07384140250795135,0.48380877204198025
4.018397685877074,0.1793351979571851,0.5480307889026254,0.844797848507192,0.013091613958557402,0.39260563400314663,0.8094568419140162,0.265740539444829,0.3960652986417226,0.372224776072945,0.9464984307259275
26.856335333860578,0.9975435898484026,0.2313784881102916,0.7941517856506772,0.7328459576838895,0.6944177784347308,0.21867177726947118,0.24368959736478024,0.04194260638169711,0.045357276912436406,0.6486172140546107
13.401762696146687,0.6398816214642794,0.6432733319244006,0.8666270961556316,0.6417709627713688,0.31539582428399104,0.7845001579894927,0.04642724023542644,0.6865310196670813,0.9022670397550204,0.8160188441203983
12.417581473058435,0.7022249662860751,0.7325010539314143,0.4804674486500282,0.9471069604019959,0.7378794382839551,0.6385642225473738,0.7603266052471233,0.7482417868740673,0.7240058888463942,0.17070993566600812
1.2183831241731706,0.05939757049406491,0.6022585526609154,0.1421741778543828,0.353993025531137,0.30306332468840325,0.629310494614729,0.5220291270572494,0.5368311628039679,0.16367933014473435,0.5814948805071325
27.2914093740873,0.3613033435855125,0.8716282633116099,0.0005532958222224105,0.5095696247987127,0.08311242170997335,0.20495208698084988,0.9357080658888027,0.6805483992627986,0.12210614846962065,0.8802767683518671
28.860746076131093,0.6990484767424509,0.9187899056310689,0.18724789308330536,0.8222117251099831,0.6146006773183343,0.37467510383354163,0.8797531205369706,0.605333223389984,0.3348923139529477,0.8734679550117934
26.182258039629293,0.5742085745454772,0.3342896592892435,0.5634172816533235,0.6421990822682848,0.935427274872169,0.45273999529246933,0.5007740885223163,0.24670827131424422,0.8024194678456811,0.6050486247209775
24.595106263357675,0.9647958032152206,0.016733848805224993,0.9287853798712792,0.9512309652990752,0.28802498997027126,0.8216536489980042,0.2315753541154888,0.6630310500967453,0.7378684905316465,0.34926942884271883
6.9247888662607355,0.37151585902018947,0.5439304990459135,0.5497237032191504,0.8897282097866411,0.8792088759026387,0.3239680727170684,0.7168924822263985,0.24950766545794423,0.6500325914289531,0.14730448743856994
12.318435922263774,0.9131941258718852,0.7576175177877781,0.35863648204149423,0.45721121598706815,0.24727408212810964,0.10836867196100053,0.23820685560006738,0.516451937095769,0.728981446367267,0.8226163575545461
20.68914918942449,0.558734584192837,0.5431374476206063,0.32628057833123525,0.06488461659088196,0.12228671844354133,0.6010541395727949,0.04412796189742141,0.15814052440595938,0.8425705853975092,0.8037036599739886
3.642262487503931,0.3061674850425654,0.021499270079336275,0.7451831888809022,0.08191945608194307,0.5604215387413067,0.16909343770896945,0.6078840497707005,0.7040377567616951,0.8263806886519658,0.40304387766625804
33.83150718223439,0.5242498443723823,0.386280760885394,0.9648889641283706,0.49600086864666615,0.7254428034563511,0.2816093694880287,0.39827714981750684,0.5287734757865554,0.22454668258623467,0.06351870383867153
16.375233380207153,0.26554893287710524,0.9843641050226303,0.6751494766874779,0.9742313929451153,0.8742277360543474,0.867331104605478,0.8391479859018142,0.4983237989284366,0.7705189515752765,0.4108132665367997
24.476444265738923,0.6132591994738843,0.8287019810378496,0.7593859051891958,0.44335066147331137,0.8314985552593274,0.3166302083667787,0.4357047405163502,0.17176919570366966,0.14779620236999957,0.9459026684454687
23.226578313853512,0.4506896745628006,0.046074405623505066,0.6584220560072102,0.32092573347415654,0.6587165317904771,0.3921385233624981,0.8607224829595561,0.3881439636709365,0.8410175023917098,0.11650001099790241
15.810590662039571,0.9340288964716909,0.032061293589536466,0.7358721323818177,0.16605144578316,0.6605712659976288,0.8891775761146893,0.4704308068806491,0.3991210050634524,0.8934571646497151,0.8589962155340942
16.15136578846568,0.41059125837011856,0.04110428508832564,0.4659750071582457,0.7220540077096154,0.9470175517194616,0.9399860041250083,0.9351584820840203,0.17573814050876846,0.5746641235198336,0.40738369507635175
12.878640469018482,0.10059754249365704,0.0028329777662222666,0.5871669840180986,0.6064602297753112,0.15515570302764226,0.6450580819944526,0.16112266060432667,0.677784073783261,0.008979164455711786,0.23194173284782227
9.84580818274141,0.5576594899568148,0.2546005473095325,0.3347980012345875,0.6566098411349761,0.6309018567863595,0.1841833837218212,0.13698318864733272,0.9887654872988884,0.2105872446616508,0.9792145494017229
24.301841168270524,0.565610403072735,0.20758489423013526,0.8535264706587573,0.33094378271024494,0.0004360031052074165,0.2767956089318826,0.60930637467017,0.3224009343475801,0.06552605197844674,0.7150893909840856
18.347084828430397,0.39321968607117075,0.1974641280265531,0.4472630856326839,0.9591782104271825,0.7891449155475091,0.8087534870690025,0.3734419688246766,0.6512055752267305,0.6356990044853066,0.32128412016753216
5.13283032761054,0.14154580799924565,0.6019044115498373,0.8068762385963248,0.7686529053652201,0.10245833036749685,0.7053004641458319,0.5607107857194841,0.17748209354421696,0.06274940064383328,0.47845305528235826
15.49773924211367,0.7611159528917748,0.6094905433067747,0.6463331108019825,0.7949175867443609,0.21354461474719189,0.31414386237510106,0.1681870861238557,0.7551263744644413,0.645371451106746,0.8103954853945308
24.733290118236713,0.10142722204683718,0.09846749773497765,0.03650873554432521,0.8131459318292616,0.5497762367397572,0.631699913606939,0.6695986667037868,0.04123456002367487,0.9344931948637348,0.3292985886855967
28.15748405967119,0.1313185927755557,0.03469989412637842,0.697036927623995,0.5028593503941716,0.9077058372125819,0.34876344214411603,0.34261172103421833,0.031469925532646714,0.11507078987491837,0.9006379945988193
27.762505655540497,0.7487836637562364,0.8621795033934192,0.8353584639745428,0.9628953530921338,0.524026457922176,0.05043805590257866,0.9835418539069154,0.06891919071771324,0.7903584465504069,0.7605826472186575
21.58050625569983,0.6865396250780618,0.4087739726069569,0.7358281132846001,0.7643593250811825,0.12386181514277661,0.4812585220929816,0.1700712756996544,0.28858002815625605,0.12539294693603398,0.2051504218499699
14.02218064900859,0.7512049419578172,0.33579300115566,0.8342720649270826,0.7256755405970402,0.9213091253155503,0.7436235186089953,0.229507026407753,0.4223434736254402,0.3717019225233784,0.48914276491944964
9.387404090245239,0.30049382414150017,0.7981935187535365,0.19861423457904037,0.673054498587578,0.4261408065208553,0.20320392952061028,0.37267117745102285,0.20512798687220002,0.6628305940267909,0.8802411673725309
7.102288472777516,0.8422679543500505,0.3512774156802104,0.5037123416772221,0.6477163747599705,0.8371076438909805,0.45742665891584866,0.6281590028824706,0.6376586004315256,0.5374122950427331,0.4066050458887638
13.298209245636848,0.21531546914052235,0.12427252973828151,0.13905149777790615,0.9507195170336801,0.23132974797280692,0.9386983914418316,0.33006085433251364,0.5294257307634175,0.41402610972344733,0.48439032699448015
23.558248868937817,0.9590556830534275,0.10233947394022369,0.9022442492727034,0.6079023493339787,0.9479156406374422,0.4651673581738881,0.2766807627507625,0.13162237741294813,0.8316300046729372,0.6981079504383042
17.16175073526543,0.7615582562266127,0.33181435791836766,0.6945573548812165,0.2520997914921784,0.1822838888094378,0.9071559771161817,0.4893082606657284,0.6135881581381774,0.1451426740028955,0.6961512341933739
10.154528952126302,0.14889575895803553,0.5040983194620415,0.5817798035819519,0.5042669603396892,0.5723393977572524,0.05052016459873043,0.2803364673432521,0.3805538419497829,0.7750513489730224,0.8075772528621245
15.832727581302013,0.97228724301617,0.6864408561395514,0.12242983732465496,0.7494601118182777,0.8032104099715018,0.1358240882483399,0.16890486587789977,0.32107296227753734,0.47280025091085054,0.9290028999091754
20.23991080002082,0.03496300556731902,0.9960363673326437,0.19506414935131444,0.39528158272901803,0.07776694538535023,0.643693606341155,0.5005437819226195,0.38435021303196526,0.636234839508104,0.7620827480904085
28.587946475117665,0.2699445652526984,0.6898656234308579,0.7622247886668108,0.11029503800817908,0.3460231081826395,0.6496645538748022,0.9258813838618856,0.2793340802107036,0.6276145705771042,0.7035532531380948
23.035264149464027,0.5150973545963499,0.2017916217235708,0.35961616171517186,0.027779505913714253,0.7432173322592792,0.005214529294644832,0.5323231653856326,0.4673053192521467,0.22848998689519828,0.35699373521610256
23.39804705851166,0.07080568817268795,0.5410081969802394,0.22303816722597114,0.10025141165491636,0.8424851589129513,0.04813916172812127,0.9659476066263947,0.4796252256194973,0.41606420444552217,0.191734918173037
22.061043181857208,0.6451906672120309,0.05539072400426637,0.512983343139671,0.7677598977426974,0.7266326314183463,0.05486458909539493,0.7892653712770404,0.18425440769556434,0.12959060354424246,0.026456009725913554
27.208170080358776,0.65744989676034,0.9651145409655224,0.03986076089986457,0.43823917080671526,0.6481712341477815,0.030854223175769357,0.22253503332793179,0.36358292253854785,0.062073650834537863,0.9460859660813398
12.30277689553607,0.3089468266886789,0.10698137483868897,0.512659379298957,0.19985390281510773,0.976044134062778,0.09782071065897369,0.1724557244602637,0.40926525782135836,0.15170855725178534,0.2939364665408788
13.754902630054541,0.035130827224053696,0.8137053064492216,0.9953137498738169,0.35658680624052574,0.42551301841443645,0.376045395369356,0.9455828675763746,0.8474701393847571,0.7310615664182968,0.5418057023508251
23.600758233966594,0.6193810593170108,0.9029048440502644,0.70933194634982,0.49495679303145756,0.7988494157977742,0.29288752995126244,0.7667678847695989,0.5849288733627175,0.7450316221078129,0.11481310240702236
24.397070726862957,0.15878187313891778,0.9989452728900452,0.30109868115202365,0.25172972597101717,0.5676344278574068,0.7216923079453755,0.9843082057317032,0.08837325982568167,0.8770762051299598,0.7125726235873849
1.604491506677638,0.6186076376390988,0.29352970924480337,0.7524539079845833,0.2704664437971731,0.006229064064718903,0.9506568574238318,0.19806507902266413,0.7808113445622751,0.9250471565206435,0.2734550836692655
18.13131704944925,0.5126223022192912,0.6258387236801516,0.20520666046982594,0.07267967719208213,0.650966532955272,0.7589549846775517,0.2777584361426093,0.4700043954672717,0.5178323713934522,0.9158617845532089
6.988350714474723,0.10477994655819967,0.40847603861358706,0.32826183241111395,0.2377217564749039,0.7263121899098223,0.7619697636259718,0.6532189693122172,0.8987830248461536,0.3468465516807895,0.11557738308862198
41.175931416225026,0.6568121199133542,0.26183698544056966,0.06496423788456251,0.9347952644726558,0.7048111869770466,0.14828590700215982,0.7657409613554247,0.7625938467664848,0.9269878167466428,0.924041263977843
14.409258809639041,0.26767340336434753,0.1749546152626873,0.2149099671913708,0.581575403337369,0.3361749912438373,0.23165529843421084,0.716706640629931,0.8551986561837537,0.5231742961544432,0.06943816789144341
31.20020752907955,0.592135904008108,0.29952426937648646,0.6111938134111986,0.8359776147638026,0.5715040963413686,0.2437474976856635,0.8299958777120958,0.8844189204619005,0.9409618758593473,0.4833632918824007
40.50620926736177,0.9043203806734803,0.050567668123899234,0.6817152835997473,0.747423707933995,0.8274674183887226,0.38206898426597247,0.30297136114354684,0.2529145741961898,0.4916186098755755,0.954345887130338
48.23833999913194,0.9331854678414938,0.9505505637221816,0.8442756741238056,0.9361785421286937,0.5060843873638101,0.5156968038949665,0.6489276309385479,0.23070090451616332,0.1263910586686361,0.9868768625578805
16.542354517845546,0.9724442827251313,0.04870791747548964,0.045183817930695036,0.8648321007133574,0.06103134358238205,0.005244024091466626,0.7059407251754413,0.11622626638096867,0.679182262961337,0.6076348739105245
9.490458522703364,0.5026554010832246,0.5656236385695385,0.8423129166686281,0.9988038572174052,0.15801822253716846,0.8808398654990983,0.5407459003129572,0.42969226366830315,0.8998422032328838,0.9023525055852363
7.11092197192302,0.3358434093910718,0.6985265364633513,0.24763809521105185,0.15879343733079665,0.747460726171284,0.19247277566630605,0.738586135371331,0.8592907916274115,0.8747392638002244,0.6153800862901868
15.056027274733585,0.40935373240495576,0.6203823626311898,0.6131754769955003,0.25801430878264087,0.1530561033020975,0.10055565366616981,0.4423620325161173,0.09324447326223229,0.8832006362544618,0.6509572859513157
7.494679617577618,0.9429159400289315,0.3856891288589439,0.5146767344713241,0.06646554209256683,0.8999937420628352,0.7192409902110709,0.38648763569734346,0.1143061774220604,0.7495413605421793,0.8715920070133277
6.130741002803545,0.39854808829339927,0.5805143168464983,0.0170255784128438,0.46749896303958904,0.8436420082901248,0.5961860902878494,0.4835692477064477,0.24887936668925958,0.5435321412228182,0.7938039530177697
26.105368493143352,0.8941297711111686,0.9532411021818079,0.8190620280550194,0.14558987194671658,0.7495697804271579,0.0035514368165576737,0.6090697618649876,0.5185704253626203,0.6330119250813181,0.2292080112185919
4.487514384406596,0.1849645821892848,0.6307333313598782,0.6388573019063161,0.30997491125215115,0.5604760873459724,0.9119277930449162,0.25729809406643156,0.9888120165683941,0.5532110949962876,0.4284844817694724
13.337145514641442,0.4033302416878338,0.105715144614135,0.21367852560119416,0.4968167330694171,0.09402520615166543,0.09219839149890652,0.3607890251508209,0.5022831698813858,0.19701594253218646,0.5924332973512438
-9.927259084446925,0.5747734673418654,0.8918972699614004,0.4842566109477542,0.03710829683399941,0.31151541077531286,0.9974401696333435,0.21140014698554133,0.13568815818392455,0.9642859017335568,0.1688713407792113
